Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-22,64.4875,64.6225,62.5825,62.7375,62.1815,43416000,0.0,0.0
2018-06-25,61.6625,61.7,58.885,59.78,59.2503,66581600,0.0,0.0
2018-06-26,60.925,61.4125,59.9775,60.4975,59.9614,47888400,0.0,0.0
2018-06-27,60.9375,61.6075,58.875,58.93,58.4078,45389200,0.0,0.0
2018-06-28,58.83,60.335,58.7525,60.215,59.6814,33801200,0.0,0.0
2018-06-29,60.8725,61.0,59.2125,59.225,58.7002,39230000,0.0,0.0
2018-07-02,58.5225,60.5975,58.315,60.56,60.0233,35757200,0.0,0.0
2018-07-03,60.91,60.97,59.125,59.21,58.6853,22273200,0.0,0.0
2018-07-05,59.7675,60.7325,59.375,60.6825,60.1447,30621600,0.0,0.0
2018-07-06,60.435,61.9175,60.22,61.8325,61.2846,29635200,0.0,0.0
2018-07-09,62.5825,62.68,61.5175,62.3125,61.7603,30388000,0.0,0.0
2018-07-10,62.4375,63.535,62.03,63.3125,62.7515,36001600,0.0,0.0
2018-07-11,62.375,62.725,61.775,61.8825,61.3341,36750800,0.0,0.0
2018-07-12,62.34,63.2925,62.24,62.8075,62.2509,34550800,0.0,0.0
2018-07-13,62.995,62.995,61.905,62.33,61.7777,24698800,0.0,0.0
2018-07-16,62.05,62.585,61.925,62.05,61.5001,19703600,0.0,0.0
2018-07-17,61.5525,63.575,61.295,63.4225,62.8605,36213600,0.0,0.0
2018-07-18,63.3475,63.4875,62.41,62.925,62.3674,27764000,0.0,0.0
2018-07-19,62.735,63.3475,62.5825,63.0075,62.4492,23575200,0.0,0.0
2018-07-20,62.9825,63.375,62.6125,62.7225,62.1667,22235200,0.0,0.0
2018-07-23,62.455,62.4725,60.82,62.3525,61.7999,30158400,0.0,0.0
2018-07-24,62.8375,63.7125,62.0,62.1775,61.6265,35462000,0.0,0.0
2018-07-25,62.2725,63.095,61.6875,62.9675,62.4095,31911200,0.0,0.0
2018-07-26,62.765,64.0825,62.595,63.71,63.1454,32512400,0.0,0.0
2018-07-27,64.08,64.15,62.46,63.005,62.4467,29542000,0.0,0.0
2018-07-30,63.1475,63.2075,60.68,61.0325,60.4916,34034000,0.0,0.0
2018-07-31,60.9275,61.97,60.535,61.215,60.6725,28398800,0.0,0.0
2018-08-01,61.5325,62.09,60.9725,61.6175,61.0715,28355600,0.0,0.0
2018-08-02,60.8975,62.695,60.3025,62.655,62.0998,26966800,0.0,0.0
2018-08-03,62.9025,63.265,62.7325,63.025,62.4665,21428800,0.0,0.0
2018-08-06,62.8975,63.5425,62.4275,63.5075,62.9447,20750800,0.0,0.0
2018-08-07,64.0,64.425,63.73,64.2375,63.6683,25813200,0.0,0.0
2018-08-08,64.25,65.06,63.8975,64.605,64.0325,26210000,0.0,0.0
2018-08-09,64.785,64.8125,64.0375,64.115,63.5468,20428000,0.0,0.0
2018-08-10,63.2875,64.025,63.175,63.6975,63.133,25639600,0.0,0.0
2018-08-13,63.785,65.25,63.7675,64.03,63.4626,37520800,0.0,0.0
2018-08-14,65.095,65.5,64.255,65.3575,64.7783,46622000,0.0,0.0
2018-08-15,65.5675,65.91,63.975,64.77,64.196,59113600,0.0,0.0
2018-08-16,65.475,65.5,63.7525,64.36,63.7897,80126000,0.0,0.0
2018-08-17,63.235,63.2425,60.9325,61.205,60.6626,114318800,0.0,0.0
2018-08-20,60.795,63.3,59.68,61.96,61.4109,85438800,0.0,0.0
2018-08-21,62.125,63.375,61.925,63.33,62.7688,67398800,0.0,0.0
2018-08-22,63.0,65.755,62.965,65.705,65.1227,74985600,0.0,0.0
2018-08-23,65.315,67.37,65.175,66.71,66.1188,72068400,0.0,0.0
2018-08-24,66.795,68.2025,66.75,68.055,67.4519,53151200,0.0,0.0
2018-08-27,68.355,69.725,68.0375,68.975,68.3637,50577600,0.0,0.0
2018-08-28,68.915,69.145,67.3825,68.595,67.9871,47538400,0.0,0.0
2018-08-29,68.48,69.875,68.27,69.6225,69.0433,42010800,0.0375,0.0
2018-08-30,69.3075,70.43,69.08,69.4525,68.8747,34660800,0.0,0.0
2018-08-31,69.25,70.3,69.15,70.17,69.5862,30659200,0.0,0.0
2018-09-04,70.0375,71.305,69.75,70.925,70.3349,39172000,0.0,0.0
2018-09-05,70.7475,71.105,68.7875,69.605,69.0259,39315600,0.0,0.0
2018-09-06,69.44,69.465,67.8475,68.18,67.6128,32279600,0.0,0.0
2018-09-07,67.25,69.2325,66.7975,67.965,67.3996,29542000,0.0,0.0
2018-09-10,68.1925,68.9825,67.75,68.6825,68.1111,22014000,0.0,0.0
2018-09-11,68.215,69.1,68.005,68.2,67.6326,24311200,0.0,0.0
2018-09-12,67.7975,67.995,65.48,67.05,66.4922,41909200,0.0,0.0
2018-09-13,67.715,68.75,67.54,67.835,67.2707,30553600,0.0,0.0
2018-09-14,68.7475,69.775,68.375,69.1075,68.5325,38693600,0.0,0.0
2018-09-17,68.85,69.345,68.2875,68.4825,67.9128,20552800,0.0,0.0
2018-09-18,68.5225,69.56,67.6875,67.755,67.1913,29952000,0.0,0.0
2018-09-19,67.5675,68.175,67.0625,67.995,67.4293,22486000,0.0,0.0
2018-09-20,66.7625,67.19,66.025,66.57,66.0162,43058400,0.0,0.0
2018-09-21,66.69,67.15,65.5275,65.8625,65.3146,43512800,0.0,0.0
2018-09-24,65.55,66.46,64.67,66.425,65.8724,29391200,0.0,0.0
2018-09-25,67.0925,67.355,66.2275,67.1025,66.5443,28038800,0.0,0.0
2018-09-26,67.1525,67.56,66.57,66.73,66.1748,26854800,0.0,0.0
2018-09-27,67.085,67.3,66.5325,66.85,66.2939,21442800,0.0,0.0
2018-09-28,68.1825,70.48,67.9,70.255,69.6705,70939600,0.0,0.0
2018-10-01,71.04,73.015,70.65,72.34,71.7382,62206000,0.0,0.0
2018-10-02,72.0625,73.19,71.395,71.62,71.0242,38396400,0.0,0.0
2018-10-03,72.33,72.405,70.6325,71.6825,71.0861,32055200,0.0,0.0
2018-10-04,71.3175,71.5625,69.045,69.8225,69.2416,39122000,0.0,0.0
2018-10-05,69.5725,70.2,66.885,67.465,66.9037,42663600,0.0,0.0
2018-10-08,66.625,67.79,65.02,66.4425,65.8897,40861200,0.0,0.0
2018-10-09,66.235,67.19,65.7,66.385,65.8327,27350000,0.0,0.0
2018-10-10,65.315,65.7775,61.4,61.4225,60.9115,68494000,0.0,0.0
2018-10-11,60.5425,61.89,58.565,58.7825,58.2935,72543600,0.0,0.0
2018-10-12,61.3775,62.385,59.9125,61.635,61.1222,60823600,0.0,0.0
2018-10-15,61.5,61.5,58.835,58.845,58.3554,44976000,0.0,0.0
2018-10-16,59.9825,61.57,59.485,61.4575,60.9462,40871200,0.0,0.0
2018-10-17,62.085,62.47,60.27,60.765,60.2595,32966800,0.0,0.0
2018-10-18,61.465,61.8525,59.2725,59.8825,59.3843,52402000,0.0,0.0
2018-10-19,60.44,60.6375,56.925,57.2925,56.8159,61360800,0.0,0.0
2018-10-22,57.82,58.83,56.7675,57.805,57.3241,36884400,0.0,0.0
2018-10-23,55.1075,56.0475,54.1775,55.265,54.8052,62643600,0.0,0.0
2018-10-24,54.8775,55.3475,49.7125,49.8525,49.4378,88428800,0.0,0.0
2018-10-25,48.8675,52.4375,48.42,51.96,51.5277,95172000,0.0,0.0
2018-10-26,49.5775,51.21,48.28,49.5725,49.1601,66478400,0.0,0.0
2018-10-29,50.9975,51.0325,44.0025,46.405,46.0189,75801600,0.0,0.0
2018-10-30,46.6375,50.85,46.405,50.75,50.3278,80719200,0.0,0.0
2018-10-31,52.4125,53.1475,51.0025,52.7075,52.269,74577200,0.0,0.0
2018-11-01,53.075,54.6225,51.7975,54.5275,54.0739,56652800,0.0,0.0
2018-11-02,54.4325,55.5,52.5525,53.73,53.283,45296000,0.0,0.0
2018-11-05,53.5975,53.8325,51.32,52.9425,52.502,37933200,0.0,0.0
2018-11-06,52.8625,53.7125,52.39,52.765,52.326,29901200,0.0,0.0
2018-11-07,53.4375,54.3525,52.795,53.4475,53.0028,48381200,0.0,0.0
2018-11-08,52.85,52.8575,50.9575,51.4975,51.0691,51135200,0.0,0.0
2018-11-09,50.6,52.33,50.26,51.4175,50.9897,41324000,0.0,0.0
2018-11-12,50.495,50.7175,47.165,47.385,46.9908,61711600,0.0,0.0
2018-11-13,48.3725,51.0525,48.31,49.8275,49.413,64471200,0.0,0.0
2018-11-14,51.575,51.72,48.2075,49.2975,48.8874,52658000,0.0,0.0
2018-11-15,49.2375,51.325,48.875,50.5975,50.1766,84070800,0.0,0.0
2018-11-16,40.83,42.665,40.4025,41.1075,40.7655,196352000,0.0,0.0
2018-11-19,40.4475,40.455,36.1575,36.175,35.874,169782000,0.0,0.0
2018-11-20,33.515,38.565,33.3275,37.27,36.9599,169203200,0.0,0.0
2018-11-21,38.655,38.825,35.9025,36.1775,35.8765,102549600,0.0,0.0
2018-11-23,35.8275,37.3975,35.6975,36.25,35.9484,41196800,0.0,0.0
2018-11-26,37.4725,38.3675,36.64,38.2625,37.9442,81483200,0.0,0.0
2018-11-27,38.0,39.2525,37.6375,38.4325,38.1128,73806000,0.0,0.0
2018-11-28,39.62,40.07,38.2825,40.0175,39.6846,80452400,0.0,0.0
2018-11-29,40.0,40.375,39.035,39.34,39.0517,54917200,0.04,0.0
2018-11-30,39.4375,40.965,38.93,40.8575,40.5581,72956400,0.0,0.0
2018-12-03,43.15,43.67,41.835,42.51,42.1985,89080400,0.0,0.0
2018-12-04,42.06,42.11,39.125,39.2775,38.9897,81211200,0.0,0.0
2018-12-06,37.86,39.6225,37.7025,39.5725,39.2825,69230800,0.0,0.0
2018-12-07,39.615,39.7175,36.405,36.9025,36.6321,68167600,0.0,0.0
2018-12-10,36.45,38.215,36.4125,37.965,37.6868,62947200,0.0,0.0
2018-12-11,38.89,38.9725,36.25,37.0475,36.776,67191200,0.0,0.0
2018-12-12,37.105,38.195,36.205,37.225,36.9522,65413600,0.0,0.0
2018-12-13,37.6975,38.345,36.86,37.2225,36.9498,47138400,0.0,0.0
2018-12-14,36.8025,37.6475,36.375,36.6125,36.3442,47182000,0.0,0.0
2018-12-17,36.31,37.0375,35.31,35.895,35.632,66286800,0.0,0.0
2018-12-18,36.3375,37.5825,36.0625,36.735,36.4658,56437200,0.0,0.0
2018-12-19,36.395,36.935,34.1075,34.6275,34.3738,74536400,0.0,0.0
2018-12-20,34.5425,35.45,33.1725,33.775,33.5275,74958800,0.0,0.0
2018-12-21,34.0425,34.375,32.115,32.3925,32.1552,86374000,0.0,0.0
2018-12-24,31.6225,32.495,31.125,31.77,31.5372,46384000,0.0,0.0
2018-12-26,32.235,33.285,31.115,33.275,33.0312,69510000,0.0,0.0
2018-12-27,32.7475,33.095,31.295,32.7925,32.5522,63704400,0.0,0.0
2018-12-28,33.0,34.3475,32.5775,33.4125,33.1677,62872800,0.0,0.0
2018-12-31,33.85,34.1775,33.065,33.375,33.1305,46514000,0.0,0.0
2019-01-02,32.66,34.62,32.5125,34.055,33.8055,50875200,0.0,0.0
2019-01-03,33.4475,33.79,31.9225,31.9975,31.763,70555200,0.0,0.0
2019-01-04,32.735,34.4325,32.425,34.0475,33.798,58562000,0.0,0.0
2019-01-07,34.625,36.2225,34.1075,35.85,35.5873,70916000,0.0,0.0
2019-01-08,36.6725,36.695,34.225,34.9575,34.7014,78601600,0.0,0.0
2019-01-09,35.475,36.1225,34.965,35.645,35.3838,61726000,0.0,0.0
2019-01-10,35.45,36.395,34.84,36.3075,36.0415,52315600,0.0,0.0
2019-01-11,36.0825,37.4375,35.8025,37.2075,36.9349,87476400,0.0,0.0
2019-01-14,36.68,37.865,36.4425,37.61,37.3344,73016800,0.0,0.0
2019-01-15,37.94,38.3375,37.2825,37.4675,37.193,61701200,0.0,0.0
2019-01-16,37.7425,38.075,37.155,37.21,36.9373,47010400,0.0,0.0
2019-01-17,36.8775,38.3325,36.6025,37.93,37.6521,49343600,0.0,0.0
2019-01-18,38.4325,39.495,37.9125,39.2325,38.945,65133600,0.0,0.0
2019-01-22,38.9275,39.045,36.8875,37.1925,36.92,66155200,0.0,0.0
2019-01-23,37.75,38.645,37.0075,37.3225,37.049,59102000,0.0,0.0
2019-01-24,38.175,39.6375,38.1275,39.46,39.1709,70897200,0.0,0.0
2019-01-25,38.86,40.22,37.825,40.0375,39.7441,115457200,0.0,0.0
2019-01-28,34.1375,35.41,32.75,34.5025,34.2497,251152800,0.0,0.0
2019-01-29,34.0375,34.525,32.7525,32.9,32.6589,115393200,0.0,0.0
2019-01-30,33.6675,34.4925,32.865,34.3475,34.0958,97422800,0.0,0.0
2019-01-31,34.315,36.2975,34.095,35.9375,35.6742,84285200,0.0,0.0
2019-02-01,36.125,36.6975,35.645,36.1825,35.9174,62504800,0.0,0.0
2019-02-04,36.3425,37.67,36.12,37.295,37.0217,52859200,0.0,0.0
2019-02-05,37.415,37.8575,37.075,37.4875,37.2128,54242400,0.0,0.0
2019-02-06,37.8225,38.9,37.7675,38.25,37.9697,70246400,0.0,0.0
2019-02-07,37.7825,37.805,36.4225,36.855,36.585,63712000,0.0,0.0
2019-02-08,36.1775,37.15,36.0325,37.0425,36.7711,46160400,0.0,0.0
2019-02-11,36.5975,37.145,36.125,36.6125,36.3442,49518000,0.0,0.0
2019-02-12,37.0,37.95,36.855,37.7925,37.5156,59106000,0.0,0.0
2019-02-13,38.09,38.9575,37.9525,38.22,37.94,60537200,0.0,0.0
2019-02-14,38.21,38.9175,37.775,38.6325,38.3494,82726400,0.0,0.0
2019-02-15,40.7375,40.9675,39.105,39.335,39.0468,151674800,0.0,0.0
2019-02-19,39.2275,39.9725,39.035,39.16,38.8731,55189200,0.0,0.0
2019-02-20,39.455,40.315,39.3425,39.6375,39.3471,54098800,0.0,0.0
2019-02-21,39.765,40.0125,38.795,38.9425,38.6572,44854800,0.0,0.0
2019-02-22,39.465,39.9875,39.3275,39.7975,39.5059,40174000,0.0,0.0
2019-02-25,40.64,41.32,39.585,39.6725,39.3818,65602000,0.0,0.0
2019-02-26,39.625,40.19,38.9375,39.275,38.9872,48846400,0.0,0.0
2019-02-27,39.13,39.3975,38.2775,38.8525,38.5678,50025600,0.0,0.0
2019-02-28,38.75,38.975,38.34,38.565,38.3219,32494400,0.04,0.0
2019-03-01,39.0675,39.5375,38.48,39.1125,38.8659,35718800,0.0,0.0
2019-03-04,39.5,39.73,38.625,39.195,38.9479,40999200,0.0,0.0
2019-03-05,39.0375,39.515,38.49,39.13,38.8833,36292400,0.0,0.0
2019-03-06,39.04,39.125,37.985,38.0125,37.7729,40352400,0.0,0.0
2019-03-07,37.775,37.8725,36.85,37.315,37.0798,45010400,0.0,0.0
2019-03-08,36.415,37.7675,36.2,37.66,37.4226,42241600,0.0,0.0
2019-03-11,37.8975,40.515,37.4225,40.285,40.031,85972800,0.0,0.0
2019-03-12,40.565,41.0975,39.7975,40.63,40.3739,57957600,0.0,0.0
2019-03-13,41.0075,42.45,40.9325,42.155,41.8893,76890000,0.0,0.0
2019-03-14,42.2475,42.3675,41.3125,41.39,41.1291,51938400,0.0,0.0
2019-03-15,41.825,42.8825,41.79,42.4525,42.1849,66148400,0.0,0.0
2019-03-18,42.77,43.3125,41.965,42.2375,41.9712,48699200,0.0,0.0
2019-03-19,43.19,44.375,43.02,43.9275,43.6506,85497200,0.0,0.0
2019-03-20,44.22,44.7575,43.25,43.6,43.3251,71914800,0.0,0.0
2019-03-21,43.8325,46.25,43.7825,45.985,45.6951,82431200,0.0,0.0
2019-03-22,45.71,46.2,44.235,44.375,44.0952,74764400,0.0,0.0
2019-03-25,43.965,44.6125,42.7775,43.445,43.1711,52521200,0.0,0.0
2019-03-26,44.8725,45.4375,43.65,44.2175,43.9387,70350800,0.0,0.0
2019-03-27,44.475,44.9425,43.425,44.125,43.8468,47437200,0.0,0.0
2019-03-28,44.3875,44.975,43.7775,44.3125,44.0331,48026400,0.0,0.0
2019-03-29,44.985,45.135,44.4775,44.89,44.607,45689600,0.0,0.0
2019-04-01,45.815,45.875,45.0925,45.57,45.2827,48382400,0.0,0.0
2019-04-02,45.8125,46.1975,45.38,45.75,45.4616,44092000,0.0,0.0
2019-04-03,46.25,47.75,46.2,47.155,46.8577,78350400,0.0,0.0
2019-04-04,47.0,47.4925,46.4325,47.065,46.7683,45737600,0.0,0.0
2019-04-05,47.5,47.9125,47.1325,47.7375,47.4366,48174400,0.0,0.0
2019-04-08,47.43,48.2,47.1875,47.9475,47.6452,42419200,0.0,0.0
2019-04-09,47.61,47.7225,46.89,47.315,47.0167,43997200,0.0,0.0
2019-04-10,47.3075,48.285,47.2625,48.025,47.7222,44477200,0.0,0.0
2019-04-11,48.05,48.3675,47.3875,47.885,47.5831,37460000,0.0,0.0
2019-04-12,48.275,48.315,47.415,47.5025,47.203,47170800,0.0,0.0
2019-04-15,47.425,47.475,45.775,46.175,45.8839,44009200,0.0,0.0
2019-04-16,46.57,47.2425,46.24,47.0525,46.7559,39496400,0.0,0.0
2019-04-17,47.405,47.615,46.5975,46.8225,46.5273,35100400,0.0,0.0
2019-04-18,46.89,47.2325,46.295,46.575,46.2814,38098800,0.0,0.0
2019-04-22,46.3375,47.275,46.02,47.1175,46.8205,27993600,0.0,0.0
2019-04-23,47.25,47.9825,47.1525,47.6675,47.367,34685600,0.0,0.0
2019-04-24,47.7725,48.2025,47.16,47.7925,47.4912,31820400,0.0,0.0
2019-04-25,47.3875,47.6125,45.925,46.7275,46.4329,49929600,0.0,0.0
2019-04-26,45.1775,45.2225,43.325,44.5225,44.2418,86898800,0.0,0.0
2019-04-29,44.6025,45.1125,43.875,44.8325,44.5499,39192000,0.0,0.0
2019-04-30,44.5075,45.5075,44.315,45.25,44.9647,36292000,0.0,0.0
2019-05-01,45.7775,46.2025,45.115,45.1175,44.8331,35428000,0.0,0.0
2019-05-02,45.215,46.2175,44.78,45.7975,45.5088,39468400,0.0,0.0
2019-05-03,45.8825,45.9825,45.1325,45.7525,45.4641,33682400,0.0,0.0
2019-05-06,43.875,45.085,43.5,44.9625,44.6791,42217600,0.0,0.0
2019-05-07,44.475,44.475,42.7925,43.2775,43.0047,55522000,0.0,0.0
2019-05-08,43.0,44.2875,42.88,43.48,43.2059,41916800,0.0,0.0
2019-05-09,42.785,42.8825,41.35,42.5475,42.2793,66024800,0.0,0.0
2019-05-10,42.2375,42.8975,41.0,42.205,41.9389,56950000,0.0,0.0
2019-05-13,40.875,41.1075,39.4525,39.6125,39.3628,65691200,0.0,0.0
2019-05-14,40.0125,40.865,39.6225,40.51,40.2546,52488000,0.0,0.0
2019-05-15,39.95,40.2625,39.3525,39.895,39.6435,50232000,0.0,0.0
2019-05-16,39.84,40.4775,39.4125,40.0475,39.795,78108800,0.0,0.0
2019-05-17,39.625,40.9275,38.735,39.1325,38.8858,102206800,0.0,0.0
2019-05-20,38.1375,38.6925,37.6875,37.9375,37.6983,57206400,0.0,0.0
2019-05-21,38.55,38.925,38.16,38.765,38.5206,36184800,0.0,0.0
2019-05-22,38.375,38.6375,37.94,38.05,37.8101,32586800,0.0,0.0
2019-05-23,37.4225,37.4225,36.2275,36.83,36.5978,59184400,0.0,0.0
2019-05-24,37.02,37.375,36.22,36.2875,36.0587,35758400,0.0,0.0
2019-05-28,36.465,36.795,35.8125,35.8325,35.6066,42835600,0.0,0.0
2019-05-29,35.3525,35.705,34.735,35.085,34.8638,55980000,0.0,0.0
2019-05-30,35.0775,35.4375,34.3925,34.7775,34.5977,39430000,0.04,0.0
2019-05-31,34.285,34.9625,33.8475,33.865,33.6899,38972000,0.0,0.0
2019-06-03,33.9775,34.3675,33.15,33.445,33.2721,47864400,0.0,0.0
2019-06-04,34.09,35.8025,33.8675,35.75,35.5652,64183600,0.0,0.0
2019-06-05,36.4925,36.5475,34.955,35.32,35.1374,51161600,0.0,0.0
2019-06-06,35.3625,36.1925,35.3375,35.945,35.7592,40814000,0.0,0.0
2019-06-07,36.005,36.72,35.8125,36.375,36.1869,34885600,0.0,0.0
2019-06-10,36.94,37.7975,36.94,37.1075,36.9157,40278000,0.0,0.0
2019-06-11,37.71,38.09,37.29,37.6875,37.4927,38387200,0.0,0.0
2019-06-12,37.25,37.3125,36.3975,36.55,36.361,35889200,0.0,0.0
2019-06-13,36.7725,37.25,36.595,37.065,36.8734,30808000,0.0,0.0
2019-06-14,36.1275,36.3725,35.71,36.16,35.973,39442800,0.0,0.0
2019-06-17,36.1425,36.63,35.9125,36.2575,36.07,27604000,0.0,0.0
2019-06-18,36.875,38.7775,36.765,38.22,38.0224,58192000,0.0,0.0
2019-06-19,38.575,38.69,38.0175,38.28,38.0821,33164400,0.0,0.0
2019-06-20,39.1925,39.3325,38.38,38.525,38.3258,35016800,0.0,0.0
2019-06-21,38.375,38.87,37.875,37.94,37.7439,43442800,0.0,0.0
2019-06-24,38.155,38.4625,37.68,38.165,37.9677,28294800,0.0,0.0
2019-06-25,38.215,38.97,37.8425,37.87,37.6742,31186800,0.0,0.0
2019-06-26,39.1525,40.43,39.0225,39.815,39.6092,58407200,0.0,0.0
2019-06-27,40.6775,41.0,40.315,40.8075,40.5965,44544000,0.0,0.0
2019-06-28,41.25,41.3425,40.5875,41.0575,40.8452,39766800,0.0,0.0
2019-07-01,43.1425,43.4875,41.165,41.5425,41.3277,70975600,0.0,0.0
2019-07-02,41.375,41.5875,40.425,40.5575,40.3478,40022800,0.0,0.0
2019-07-03,40.7925,40.85,40.085,40.6875,40.4771,24663600,0.0,0.0
2019-07-05,40.1,40.145,39.42,40.0575,39.8504,39655200,0.0,0.0
2019-07-08,39.4575,39.6475,39.0,39.3025,39.0993,32978800,0.0,0.0
2019-07-09,38.8775,39.61,38.75,39.3275,39.1242,34286000,0.0,0.0
2019-07-10,39.765,40.5925,39.625,40.015,39.8081,45207600,0.0,0.0
2019-07-11,40.75,41.98,40.375,41.57,41.3551,68256000,0.0,0.0
2019-07-12,41.85,42.6175,41.85,41.9025,41.6859,50639200,0.0,0.0
2019-07-15,42.115,42.2775,41.5325,41.8175,41.6013,28984000,0.0,0.0
2019-07-16,41.6675,42.0425,41.21,41.77,41.5541,34144400,0.0,0.0
2019-07-17,41.7875,42.4975,41.4925,42.4275,42.2082,34820400,0.0,0.0
2019-07-18,42.5325,43.1775,41.9625,42.545,42.325,44219200,0.0,0.0
2019-07-19,42.93,42.995,42.05,42.11,41.8923,34489600,0.0,0.0
2019-07-22,42.325,42.96,42.25,42.83,42.6086,31594000,0.0,0.0
2019-07-23,43.225,43.935,43.0675,43.915,43.688,42817600,0.0,0.0
2019-07-24,44.35,44.7225,43.585,44.665,44.4341,36623600,0.0,0.0
2019-07-25,44.2475,44.375,43.11,43.345,43.1209,39270000,0.0,0.0
2019-07-26,43.6175,44.2375,43.6175,43.7675,43.5412,27416000,0.0,0.0
2019-07-29,43.695,43.8675,42.8175,43.705,43.479,24816000,0.0,0.0
2019-07-30,43.2375,43.985,43.0925,43.8625,43.6357,19777200,0.0,0.0
2019-07-31,43.545,43.555,41.755,42.18,41.9619,35941600,0.0,0.0
2019-08-01,42.285,43.195,40.705,41.23,41.0168,42121200,0.0,0.0
2019-08-02,40.2975,40.995,39.82,40.2975,40.0892,42834800,0.0,0.0
2019-08-05,38.45,38.4625,37.225,37.6975,37.5026,58915600,0.0,0.0
2019-08-06,38.45,38.9075,37.6075,38.0875,37.8906,36127200,0.0,0.0
2019-08-07,37.475,38.5925,37.3,38.4725,38.2736,37256000,0.0,0.0
2019-08-08,39.0525,39.5775,38.475,39.565,39.3604,30930000,0.0,0.0
2019-08-09,39.1525,39.1875,38.0375,38.545,38.3457,34181600,0.0,0.0
2019-08-12,38.02,38.545,37.6425,37.8625,37.6668,27920000,0.0,0.0
2019-08-13,37.8475,39.475,37.455,39.0125,38.8108,35195600,0.0,0.0
2019-08-14,38.125,38.2375,37.0775,37.5175,37.3235,41988000,0.0,0.0
2019-08-15,37.7075,37.9075,36.8475,37.1925,37.0002,47720000,0.0,0.0
2019-08-16,39.8375,40.385,39.22,39.89,39.6838,100796000,0.0,0.0
2019-08-19,41.03,42.855,40.8675,42.695,42.4743,81511200,0.0,0.0
2019-08-20,42.64,42.645,41.755,41.9675,41.7505,46318800,0.0,0.0
2019-08-21,42.6325,43.3625,42.415,42.8075,42.5862,42724400,0.0,0.0
2019-08-22,42.905,43.3325,42.475,42.87,42.6484,30348800,0.0,0.0
2019-08-23,42.1,42.6475,40.41,40.61,40.4,56805600,0.0,0.0
2019-08-26,41.4025,41.645,40.9775,41.3625,41.1487,31820800,0.0,0.0
2019-08-27,41.7475,41.775,40.155,40.45,40.2409,29096800,0.0,0.0
2019-08-28,40.145,40.835,39.75,40.305,40.1363,25561200,0.04,0.0
2019-08-29,41.225,42.075,41.19,41.75,41.5753,35797600,0.0,0.0
2019-08-30,42.215,42.715,41.695,41.8775,41.7022,29061600,0.0,0.0
2019-09-03,41.145,41.4775,40.8125,41.0425,40.8707,29614000,0.0,0.0
2019-09-04,41.6525,42.265,41.6525,42.19,42.0134,22772800,0.0,0.0
2019-09-05,43.2175,44.9975,43.2,44.935,44.7469,69567600,0.0,0.0
2019-09-06,44.7,45.2725,44.28,44.6625,44.4756,37697600,0.0,0.0
2019-09-09,44.975,45.995,44.96,45.125,44.9361,41752400,0.0,0.0
2019-09-10,44.795,46.0625,44.6975,45.795,45.6033,35281200,0.0,0.0
2019-09-11,45.9425,46.5675,45.65,46.0825,45.8896,36151200,0.0,0.0
2019-09-12,46.55,47.1,45.9875,46.0675,45.8747,32784000,0.0,0.0
2019-09-13,45.3975,45.77,45.045,45.485,45.2946,32459200,0.0,0.0
2019-09-16,44.73,45.4,44.625,45.0525,44.8639,23183200,0.0,0.0
2019-09-17,45.12,45.31,44.6525,45.2675,45.078,22304800,0.0,0.0
2019-09-18,45.1975,45.355,44.125,44.995,44.8067,25815200,0.0,0.0
2019-09-19,45.055,45.24,44.1275,44.235,44.0499,24547600,0.0,0.0
2019-09-20,44.225,44.4625,43.07,43.1725,42.9918,35024400,0.0,0.0
2019-09-23,43.175,44.1675,43.1375,43.71,43.5271,24971200,0.0,0.0
2019-09-24,44.025,44.3225,42.775,43.1325,42.952,31726800,0.0,0.0
2019-09-25,43.1275,44.755,42.6775,44.5575,44.371,30843200,0.0,0.0
2019-09-26,44.46,44.5475,43.8225,44.335,44.1494,23456400,0.0,0.0
2019-09-27,43.915,44.425,42.33,42.94,42.7603,36205600,0.0,0.0
2019-09-30,43.2,43.62,42.885,43.5175,43.3354,18618400,0.0,0.0
2019-10-01,43.75,45.25,43.4525,43.5,43.3179,36600800,0.0,0.0
2019-10-02,43.28,43.4,42.5325,43.26,43.0789,29337200,0.0,0.0
2019-10-03,43.305,45.39,43.0,45.3275,45.1378,45058800,0.0,0.0
2019-10-04,45.35,45.7875,44.695,45.4925,45.3021,26552400,0.0,0.0
2019-10-07,46.145,47.085,46.0575,46.0825,45.8896,48098400,0.0,0.0
2019-10-08,45.16,45.16,44.125,44.3075,44.1221,44443600,0.0,0.0
2019-10-09,45.08,45.675,44.79,45.1775,44.9884,29241200,0.0,0.0
2019-10-10,45.155,46.27,45.1025,45.7575,45.566,30912400,0.0,0.0
2019-10-11,46.6025,47.335,46.4125,46.4975,46.3029,44640400,0.0,0.0
2019-10-14,46.41,46.8425,46.0975,46.6325,46.4373,20004000,0.0,0.0
2019-10-15,47.54,49.8225,47.4,49.0925,48.887,66412400,0.0,0.0
2019-10-16,48.75,49.805,48.4375,48.5525,48.3493,42894400,0.0,0.0
2019-10-17,49.0,49.4525,48.025,48.5725,48.3692,26343600,0.0,0.0
2019-10-18,48.5775,48.905,46.875,47.6225,47.4232,30744000,0.0,0.0
2019-10-21,48.24,49.1375,48.05,49.0025,48.7974,26186800,0.0,0.0
