Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1981-09-15 00:00:00-04:00,0.0831469967961311,0.0831469967961311,0.0825890004634857,0.0825890004634857,0.0642665177583694,19510400,0.0,0.0
1981-09-16 00:00:00-04:00,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,0.0629639029502868,19353600,0.0,0.0
1981-09-17 00:00:00-04:00,0.0792410001158714,0.0792410001158714,0.0786829963326454,0.0786829963326454,0.0612270720303058,19376000,0.0,0.0
1981-09-18 00:00:00-04:00,0.0792410001158714,0.0797989964485168,0.0792410001158714,0.0792410001158714,0.0616612546145916,26320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.0797989964485168,0.0803570002317428,0.0797989964485168,0.0797989964485168,0.0620954632759094,49033600,0.0,0.0
1981-09-22 00:00:00-04:00,0.0758929997682571,0.0758929997682571,0.0753350034356117,0.0753350034356117,0.058621846139431,47420800,0.0,0.0
1981-09-23 00:00:00-04:00,0.0747769996523857,0.0747769996523857,0.0736609995365142,0.0736609995365142,0.0573192164301872,28201600,0.0,0.0
1981-09-24 00:00:00-04:00,0.0736609995365142,0.0736609995365142,0.0731030032038688,0.0731030032038688,0.0568850077688694,18300800,0.0,0.0
1981-09-25 00:00:00-04:00,0.0647320002317428,0.0647320002317428,0.0636160001158714,0.0636160001158714,0.0495026819407939,34608000,0.0,0.0
1981-09-28 00:00:00-04:00,0.0641739964485168,0.0647320002317428,0.0641739964485168,0.0641739964485168,0.0499369241297245,91728000,0.0,0.0
1981-09-29 00:00:00-04:00,0.0675219967961311,0.0680800005793571,0.0675219967961311,0.0675219967961311,0.0525421313941478,94684800,0.0,0.0
1981-09-30 00:00:00-04:00,0.0680800005793571,0.0686379969120025,0.0680800005793571,0.0680800005793571,0.0529763512313365,49996800,0.0,0.0
1981-10-01 00:00:00-04:00,0.0680800005793571,0.0686379969120025,0.0680800005793571,0.0680800005793571,0.0529763512313365,61129600,0.0,0.0
1981-10-02 00:00:00-04:00,0.0736609995365142,0.0742190033197403,0.0736609995365142,0.0736609995365142,0.0573192164301872,45046400,0.0,0.0
1981-10-05 00:00:00-04:00,0.0758929997682571,0.0770089998841285,0.0758929997682571,0.0758929997682571,0.0590560249984264,43097600,0.0,0.0
1981-10-06 00:00:00-04:00,0.0758929997682571,0.0758929997682571,0.0753350034356117,0.0753350034356117,0.058621846139431,28358400,0.0,0.0
1981-10-07 00:00:00-04:00,0.0797989964485168,0.0809149965643882,0.0797989964485168,0.0797989964485168,0.0620954632759094,38841600,0.0,0.0
1981-10-08 00:00:00-04:00,0.0825890004634857,0.0831469967961311,0.0825890004634857,0.0825890004634857,0.0642665177583694,31091200,0.0,0.0
1981-10-09 00:00:00-04:00,0.0831469967961311,0.0842629969120025,0.0831469967961311,0.0831469967961311,0.0647007003426551,54521600,0.0,0.0
1981-10-12 00:00:00-04:00,0.0859379991889,0.086496002972126,0.0859379991889,0.0859379991889,0.0668725222349166,27350400,0.0,0.0
1981-10-13 00:00:00-04:00,0.0859379991889,0.0870539993047714,0.0859379991889,0.0859379991889,0.0668725222349166,44195200,0.0,0.0
1981-10-14 00:00:00-04:00,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,0.0629639029502868,30979200,0.0,0.0
1981-10-15 00:00:00-04:00,0.0825890004634857,0.0831469967961311,0.0825890004634857,0.0825890004634857,0.0642665177583694,29433600,0.0,0.0
1981-10-16 00:00:00-04:00,0.0820309966802597,0.0820309966802597,0.0814730003476142,0.0814730003476142,0.0633981078863143,36467200,0.0,0.0
1981-10-19 00:00:00-04:00,0.0831469967961311,0.0837050005793571,0.0831469967961311,0.0831469967961311,0.0647007003426551,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.0876120030879974,0.0881699994206428,0.0876120030879974,0.0876120030879974,0.0681751295924186,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.0876120030879974,0.0881699994206428,0.0876120030879974,0.0876120030879974,0.0681751295924186,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.0876120030879974,0.0876120030879974,0.0870539993047714,0.0870539993047714,0.0677409470081329,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.0853789970278739,0.0853789970278739,0.0848210006952285,0.0848210006952285,0.0660033375024795,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.0848210006952285,0.0853789970278739,0.0848210006952285,0.0848210006952285,0.0660033375024795,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.086496002972126,0.0876120030879974,0.086496002972126,0.086496002972126,0.067306749522686,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,0.0694777816534042,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,0.0686093568801879,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,0.0694777816534042,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,0.0694777816534042,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,0.0686093568801879,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.086496002972126,0.086496002972126,0.0859379991889,0.0859379991889,0.0668725222349166,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.0803570002317428,0.0803570002317428,0.0797989964485168,0.0797989964485168,0.0620954632759094,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.0803570002317428,0.0809149965643882,0.0803570002317428,0.0803570002317428,0.0625296756625175,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.0814730003476142,0.0820309966802597,0.0814730003476142,0.0814730003476142,0.0633981078863143,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.0820309966802597,0.0825890004634857,0.0820309966802597,0.0820309966802597,0.0638323053717613,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0655691251158714,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.0870539993047714,0.0876120030879974,0.0870539993047714,0.0870539993047714,0.0677409470081329,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,0.0629639029502868,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.0803570002317428,0.0803570002317428,0.0797989964485168,0.0797989964485168,0.0620954632759094,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.0814730003476142,0.0820309966802597,0.0814730003476142,0.0814730003476142,0.0633981078863143,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0655691251158714,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0655691251158714,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.0848210006952285,0.0853789970278739,0.0848210006952285,0.0848210006952285,0.0660033375024795,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.0820309966802597,0.0820309966802597,0.0809149965643882,0.0809149965643882,0.0629639029502868,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.0809149965643882,0.0809149965643882,0.0803570002317428,0.0803570002317428,0.0625296756625175,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.0820309966802597,0.0825890004634857,0.0820309966802597,0.0820309966802597,0.0638323053717613,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0655691251158714,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.0837050005793571,0.0837050005793571,0.0831469967961311,0.0831469967961311,0.0647007003426551,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.0831469967961311,0.0837050005793571,0.0831469967961311,0.0831469967961311,0.0647007003426551,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.0837050005793571,0.0842629969120025,0.0837050005793571,0.0837050005793571,0.0651349350810051,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.0831469967961311,0.0831469967961311,0.0825890004634857,0.0825890004634857,0.0642665177583694,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.0848210006952285,0.0853789970278739,0.0848210006952285,0.0848210006952285,0.0660033375024795,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.0853789970278739,0.0859379991889,0.0853789970278739,0.0853789970278739,0.0664375647902488,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.0848210006952285,0.0848210006952285,0.0837050005793571,0.0837050005793571,0.0651349350810051,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0655691251158714,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0655691251158714,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.0842629969120025,0.0848210006952285,0.0837050005793571,0.0837050005793571,0.0651349350810051,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.0820309966802597,0.0820309966802597,0.0809149965643882,0.0809149965643882,0.0629639029502868,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.0831469967961311,0.0837050005793571,0.0831469967961311,0.0831469967961311,0.0647007003426551,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.0870539993047714,0.0876120030879974,0.0870539993047714,0.0870539993047714,0.0677409470081329,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.0943079963326454,0.0948660001158714,0.0943079963326454,0.0943079963326454,0.0733856484293937,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.102121002972126,0.1026789993047714,0.102121002972126,0.102121002972126,0.0794653072953224,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.0982140004634857,0.0982140004634857,0.0976559966802597,0.0976559966802597,0.0759909003973007,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.0993300005793571,0.0998879969120025,0.0993300005793571,0.0993300005793571,0.0772935301065445,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.0976559966802597,0.0976559966802597,0.0970980003476142,0.0970980003476142,0.075556643307209,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.0976559966802597,0.0982140004634857,0.0976559966802597,0.0976559966802597,0.0759909003973007,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.0943079963326454,0.0943079963326454,0.0931920036673545,0.0931920036673545,0.0725172311067581,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.0948660001158714,0.0959820002317428,0.0948660001158714,0.0948660001158714,0.0738198310136795,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.0987719967961311,0.0993300005793571,0.0987719967961311,0.0987719967961311,0.0768592953681945,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.0987719967961311,0.0993300005793571,0.0987719967961311,0.0987719967961311,0.0768592953681945,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.0987719967961311,0.0987719967961311,0.0982140004634857,0.0982140004634857,0.076425053179264,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.0943079963326454,0.0943079963326454,0.0931920036673545,0.0931920036673545,0.0725172311067581,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.0926339998841285,0.0926339998841285,0.0920760035514831,0.0920760035514831,0.0716488361358642,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.0859379991889,0.0859379991889,0.0848210006952285,0.0848210006952285,0.0660033375024795,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.0887280032038688,0.0892859995365142,0.0887280032038688,0.0887280032038688,0.0690435543656349,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.0837050005793571,0.0837050005793571,0.0831469967961311,0.0831469967961311,0.0647007003426551,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.0809149965643882,0.0809149965643882,0.0803570002317428,0.0803570002317428,0.0625296756625175,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.0803570002317428,0.0803570002317428,0.0797989964485168,0.0797989964485168,0.0620954632759094,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.0837050005793571,0.0842629969120025,0.0837050005793571,0.0837050005793571,0.0651349350810051,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.0892859995365142,0.0904019996523857,0.0892859995365142,0.0892859995365142,0.0694777816534042,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.0909600034356117,0.0920760035514831,0.0909600034356117,0.0909600034356117,0.0707804039120674,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.0898440033197403,0.0898440033197403,0.0887280032038688,0.0887280032038688,0.0690435543656349,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.0904019996523857,0.0909600034356117,0.0904019996523857,0.0904019996523857,0.0703461989760398,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.0920760035514831,0.0926339998841285,0.0920760035514831,0.0920760035514831,0.0716488361358642,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.0926339998841285,0.0931920036673545,0.0926339998841285,0.0926339998841285,0.0720830336213111,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.0904019996523857,0.0904019996523857,0.0898440033197403,0.0898440033197403,0.0699119791388511,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.0876120030879974,0.0876120030879974,0.086496002972126,0.086496002972126,0.067306749522686,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.0870539993047714,0.0881699994206428,0.0870539993047714,0.0870539993047714,0.0677409470081329,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.0898440033197403,0.0904019996523857,0.0898440033197403,0.0898440033197403,0.0699119791388511,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.0909600034356117,0.0915179997682571,0.0909600034356117,0.0909600034356117,0.0707804039120674,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.0909600034356117,0.0909600034356117,0.0898440033197403,0.0898440033197403,0.0699119791388511,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.0904019996523857,0.0915179997682571,0.0904019996523857,0.0904019996523857,0.0703461989760398,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.0904019996523857,0.0909600034356117,0.0904019996523857,0.0904019996523857,0.0703461989760398,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,0.0686093568801879,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.0881699994206428,0.0887280032038688,0.0881699994206428,0.0881699994206428,0.0686093568801879,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.0831469967961311,0.0831469967961311,0.0825890004634857,0.0825890004634857,0.0642665177583694,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.0825890004634857,0.0831469967961311,0.0825890004634857,0.0825890004634857,0.0642665177583694,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.0837050005793571,0.0842629969120025,0.0837050005793571,0.0837050005793571,0.0651349350810051,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.0831469967961311,0.0831469967961311,0.0825890004634857,0.0825890004634857,0.0642665177583694,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.0837050005793571,0.0842629969120025,0.0837050005793571,0.0837050005793571,0.0651349350810051,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.0825890004634857,0.0825890004634857,0.0820309966802597,0.0820309966802597,0.0638323053717613,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.0831469967961311,0.0837050005793571,0.0831469967961311,0.0831469967961311,0.0647007003426551,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0655691251158714,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.0842629969120025,0.0842629969120025,0.0837050005793571,0.0837050005793571,0.0651349350810051,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.0831469967961311,0.0831469967961311,0.0825890004634857,0.0825890004634857,0.0642665177583694,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.0820309966802597,0.0820309966802597,0.0814730003476142,0.0814730003476142,0.0633981078863143,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.0820309966802597,0.0825890004634857,0.0820309966802597,0.0820309966802597,0.0638323053717613,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.0820309966802597,0.0820309966802597,0.0814730003476142,0.0814730003476142,0.0633981078863143,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.0814730003476142,0.0820309966802597,0.0814730003476142,0.0814730003476142,0.0633981078863143,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.0820309966802597,0.0825890004634857,0.0820309966802597,0.0820309966802597,0.0638323053717613,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.0820309966802597,0.0825890004634857,0.0820309966802597,0.0820309966802597,0.0638323053717613,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.0820309966802597,0.0825890004634857,0.0820309966802597,0.0820309966802597,0.0638323053717613,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.0809149965643882,0.0809149965643882,0.0803570002317428,0.0803570002317428,0.0625296756625175,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.0747769996523857,0.0747769996523857,0.0742190033197403,0.0742190033197403,0.0577534437179565,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.0736609995365142,0.0736609995365142,0.0731030032038688,0.0731030032038688,0.0568850077688694,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.0736609995365142,0.0742190033197403,0.0736609995365142,0.0736609995365142,0.0573192164301872,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.0731030032038688,0.0731030032038688,0.0725449994206428,0.0725449994206428,0.0564507842063903,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.0725449994206428,0.0736609995365142,0.0725449994206428,0.0725449994206428,0.0564507842063903,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.0686379969120025,0.0686379969120025,0.0680800005793571,0.0680800005793571,0.0529763512313365,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.0680800005793571,0.0680800005793571,0.0675219967961311,0.0675219967961311,0.0525421313941478,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.0669640004634857,0.0669640004634857,0.0664059966802597,0.0664059966802597,0.0516737699508667,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.0636160001158714,0.0636160001158714,0.0630579963326454,0.0630579963326454,0.0490684732794761,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.0680800005793571,0.0686379969120025,0.0680800005793571,0.0680800005793571,0.0529763512313365,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.0742190033197403,0.0747769996523857,0.0742190033197403,0.0742190033197403,0.0577534437179565,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.0797989964485168,0.0803570002317428,0.0797989964485168,0.0797989964485168,0.0620954632759094,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.0792410001158714,0.0792410001158714,0.0786829963326454,0.0786829963326454,0.0612270720303058,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.0747769996523857,0.0747769996523857,0.0742190033197403,0.0742190033197403,0.0577534437179565,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.0742190033197403,0.0742190033197403,0.0736609995365142,0.0736609995365142,0.0573192164301872,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.0731030032038688,0.0731030032038688,0.0725449994206428,0.0725449994206428,0.0564507842063903,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.0742190033197403,0.0747769996523857,0.0742190033197403,0.0742190033197403,0.0577534437179565,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.0753350034356117,0.0758929997682571,0.0753350034356117,0.0753350034356117,0.058621846139431,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.0753350034356117,0.0758929997682571,0.0753350034356117,0.0753350034356117,0.058621846139431,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.0792410001158714,0.0797989964485168,0.0792410001158714,0.0792410001158714,0.0616612546145916,59136000,0.0,0.0
